-109.89564996457798,107.97297513318837,-83.00471528624648
-114.09272271920781,112.09661817378091,-82.56632979925614
-118.95152668376701,116.87041513309174,-82.38835091334131
-122.55019133626158,120.40611949592795,-81.14072338461125
-126.80396891690884,124.58547528558282,-80.15118723253607
-132.38069264277036,130.06463167049148,-79.76555524685925
-134.68468140006476,132.32831108708967,-77.2350612157553
-135.63601687776904,133.26300251400778,-73.89075102125506
-135.87576393000606,133.49855508153692,-70.17772130512014
-136.06448250441227,133.68397193787385,-66.47595240175383
-135.5249075904918,133.15383713470368,-62.474435402758644
-135.60883924009002,133.23630036157277,-58.816077614170936
-135.64308810485255,133.2699500267282,-55.17311908214527
-135.62806917731837,133.25519386222396,-51.54687342578263
-134.8725608239391,132.51290347421838,-47.694053608655814
-134.75734979303977,132.39970811317932,-44.122261595494464
-134.59443643242318,132.23964499657382,-40.571097749734754
-134.38430508878602,132.03318999723078,-37.04180455862323
-134.12745646555464,131.78083505854036,-33.5356069477581
-134.5287463172968,132.17510416015924,-30.211889291261908
-134.1819108061212,131.83433669542754,-26.738034342389042
-133.78973534048134,131.44902251954318,-23.290796383562842
-134.06210587514332,131.71662780670013,-19.977029998302918
-133.58217350925466,131.24509207781176,-16.568908413956972
-133.76995452607005,131.42958777955818,-13.261324299954302
-133.203747615619,130.87328691885918,-9.89668592047034
-133.30759096473676,130.9753134809265,-6.599503750394251
-133.36990991562502,131.03654213316844,-3.3002658802648868
-132.67736588493457,130.35611447812948,1.6002340668863603e-13
-132.65670184120992,130.3358119613333,3.282617399622079
-132.5947161467435,130.27491073503916,6.5642122864887185
-132.49142810965313,130.17342976956044,9.843762466350496
-132.3468699034523,130.0314006755203,13.12024638187
-132.16108655702854,129.84886769400524,16.392643430830088
-131.9341359406172,129.62588768278422,19.65993428404446
-131.66608874777526,129.362530098598,22.921101202871686
-131.35702847336074,129.05887697552376,26.1751283562338
-131.711390373479,129.40703915156945,29.579179567885014
-131.3185044976896,129.0210269944871,32.83329057188913
-130.88471381043215,128.59482567438616,36.07717423157606
-130.41015343452395,128.12856795004814,39.30982009948425
-130.58959670665703,128.30487177978196,42.75765556676814
-130.03098171743866,127.75603001616945,45.98195937655053
-130.12033032747794,127.84381543127066,49.45359937803542
-130.1625592925352,127.88530558120375,52.943902149533656
-129.47577615887985,127.21053803366239,56.1560540034801
-129.42628674891958,127.16191446364195,59.66308580963482
-128.6550304868452,126.40415168383115,62.85597479571805
-128.51303780571993,126.26464322982797,66.37498763834054
-128.32231008534023,126.07725237844846,69.90644581912885
-128.0824911353556,125.84162917105579,73.44902880321858
-127.79324289772376,125.55744146408823,77.00140234226542
-128.10452244426165,125.86327503210148,80.97325069133163
-127.06519838549217,124.84213442472517,84.1301184566762
-127.2653430648904,125.03877748110341,88.14667651481172
-126.76969191023079,124.55179797086758,91.74036644361823
-126.8509788162556,124.63166272516587,95.81115707326767
-126.2469618110682,124.0382132746904,99.42447526186449
-126.20693174138351,123.99888354944618,103.54268327079731
-125.49296580275364,123.29740877257854,107.16932641384183
-125.93190104162558,123.72866463800246,111.86319254758887
-125.09975501495052,122.91107738796727,115.51155072341676
-124.8034876867343,122.61999339262645,119.7181134232385
-124.4399084907438,122.26277518153003,123.94564526326023
-124.00840166674571,121.83881776745254,128.19211676654908
-123.50838169833368,121.34754587786593,132.45547463082806
-123.49810869101783,121.33745260152774,137.355159152882
-123.40242124166662,121.24343924801747,142.29501351420072
-123.2203121470803,121.06451623561769,147.2723245657919
-122.95081607007009,120.79973511615668,152.2843420170642
-123.11916041671036,120.96513420119291,158.0035083343776
-123.6987182224705,121.53455237716034,164.4657401667627
-122.62664191749681,120.48123253915843,168.9022773614472
-119.98131041243964,117.88218232282463,171.19660114185135
-115.84397263102407,113.81722916467531,171.23613038823999
-111.26197098507926,109.31539174037974,170.38755512408383
-107.21046231197303,105.33476607089963,170.1161480508005
-103.2010329289069,101.39548349496863,169.69826967069588
-99.23609682665946,97.49991576948878,169.1359320533412
-95.76136993956673,94.08598082396897,169.2146218259202
-92.31598745524184,90.70087688742333,169.17478946940088
-88.90184188963384,87.34646336536584,169.01792167161844
-85.52079734128829,84.02457174308246,168.74556161719303
-82.17468866130689,80.73700477011286,168.35930804136746
-79.25768541761184,77.87103583688906,168.69594268960003
-75.97625743715516,74.64701794492156,168.09649317512154
-73.10606416780189,71.82704002405558,168.24202716109892
-70.61639162636715,69.38092544633788,169.16149803628852
-67.77708648640771,66.5912952528663,169.13859980489255
-64.62223573639812,63.49164006460814,168.14808440876047
-62.16815406884405,61.08049368209857,168.83214714983512
-59.40111698496151,58.36186718189626,168.55088181312377
-56.96535093811491,55.96871597990417,169.0900695607469
-54.241410338962616,53.29243197165313,168.64989208116026
-51.82815425222146,50.92139690768376,169.04689811936234
-49.151820963641036,48.29188729825736,168.45175011596226
-46.76515569748846,45.946977836266846,168.7095001483416
-44.38739173639161,43.61081394691496,168.90191343418132
-41.784681629020206,41.05363944735387,168.08521371402094
-39.4393280595811,38.74931891498333,168.14288473150938
-37.10560749764002,36.456427865305805,168.13715460757874
-34.78438195959876,34.17581323335054,168.06861861016137
-32.476502077349394,31.908310768814264,167.93789482037903
-30.182806793566026,29.654744736683977,167.74562375413666
-28.06635633660595,27.57532255178737,168.46626139423748
-25.79121448117288,25.33998534726352,168.1567673279509
-23.67027211333969,23.256149839536032,168.76868700301458
-21.41671268462431,21.042017467269467,168.34357106433075
-19.294099958250218,18.956540824690336,168.8472305569828
-17.065094344458117,16.766532687086286,168.30824678745722
-14.943604064991025,14.682158853690389,168.7042468610194
-12.74206213819424,12.519133913273553,168.05329850534895
-10.62445469995376,10.438574989015025,168.34238062510383
-8.503537817106743,8.35476452040218,168.57902525047908
-6.379972140682939,6.268351600071806,168.76315866830055
-4.229245069001571,4.155252485559289,167.89534646001235
-2.1149519309949687,2.077949876330989,167.97383457741577
-7.294259734461825e-15,7.166643312796464e-15,167.0
-2.151295192670622,2.040300554564349,167.97383457741577
-4.301920271676689,4.0799655695309385,167.89534646001235
-6.451205332089546,6.118359703268318,167.76456009629877
-8.59848088638705,8.15484801001574,167.58151622532833
-10.679131179702692,10.12814854160687,166.35016310291326
-12.884328864629776,12.219570525353951,167.05890028934095
-14.932152191412195,14.161737775817233,165.7271130928838
-17.154124573514782,16.26906897744684,166.3281497664283
-19.281339478751605,18.286531650918608,165.884998441948
-21.40254837928065,20.298298195482666,165.39017508074602
-23.65707321485536,22.436502328496992,165.82504711342713
-25.776832913437005,24.446894441719863,165.22380045595173
-27.888563305756023,26.449671515372046,164.57108772038228
-30.169071730135503,28.612518631287355,164.836740105221
-32.465015503235534,30.7900047194189,165.04241387520008
-34.775565037003396,32.98134299375527,165.18744229113003
-36.885428329477584,34.982349299331645,164.31585563922468
-39.2104520765808,37.187414999637085,164.34304552853743
-41.54759113206818,39.40397092708529,164.30801790022272
-43.89597251517069,41.63118914176673,164.21019361656516
-46.517523074855205,44.11748255187884,164.98111340473181
-48.89762122577041,46.374781128928824,164.74951384967736
-51.572707320302904,48.91184794373747,165.37196555155012
-53.98055249321653,51.195461953724674,165.0034079280541
-56.39493030886663,53.48527155911107,164.56894470618147
-59.13629217929411,56.0851946954387,164.96469283837646
-61.57233241075828,58.3955490587687,164.38919590905
-64.35610093642035,61.035690907287524,164.6266585572681
-67.164915993939,63.69958702858632,164.77935754187985
-69.99746686526512,66.38599433023796,164.84615369862811
-72.474947841713,68.73565133100233,163.97192494888827
-75.72842721233305,71.82126960726463,164.71766919170202
-78.6241109629031,74.567552489437,164.52030054381785
-81.12834112238548,76.94257856700932,163.40756368720957
-84.4689233990214,80.11080573304828,163.85438591814395
-87.41521049788895,82.90508111757272,163.38399094923116
-90.81634975997609,86.13074087185889,163.6150546042093
-93.79926597088851,88.9597555138655,162.94741361014536
-97.25401066713926,92.23625496575538,162.9574505171461
-100.26706214105256,95.09385006200282,162.0884817930862
-104.24867674505371,98.87003592077392,162.62204461243923
-107.78465989583972,102.22358238341572,162.27386202293698
-111.34374077819811,105.5990348656019,161.80363168041322
-115.43239911972944,109.47674161178514,161.9234519133344
-119.55817535309912,113.38965117697721,161.89388410993487
-124.24496758617904,117.83463149620994,162.4013166500251
-127.9107938912773,121.31132194237023,161.37965167485578
-130.5011464590694,123.76802700013707,158.9054003656322
-130.8592114954323,124.10761791018528,153.76009216780918
-130.0059272375588,123.29835828348612,147.37697828256503
-129.59921937029628,122.91263423689847,141.70577505365205
-130.24104809430813,123.52134823672436,137.31622599342725
-129.64322885139097,122.95437307822044,131.7530088989532
-129.53571606367248,122.85240734095103,126.8415715544579
-129.34335384576696,122.66996992315408,121.97694575197885
-129.67326426014762,122.98285883013004,117.71177073719612
-129.93460780397498,123.2307185284269,113.46888430664517
-130.12806239665608,123.41419196065276,109.25028420828536
-130.25433564419023,123.53395022434819,105.05794205036995
-130.31416437956975,123.59069213609959,100.89380248248317
-130.94708043752777,124.19095331292182,97.23409504960333
-130.8823194314084,124.12953360764396,93.1164719402725
-131.40380807319187,124.62411639138037,89.47552088438174
-131.21693645726717,124.44688629162346,85.41128777327532
-130.96731727562243,124.21014604487597,81.38428242072925
-131.32246056454116,124.54696595308722,77.7911603150066
-131.62658469940584,124.8353990064101,74.206235285726
-131.20370402744675,124.43433658017857,70.26865538295853
-131.4022420863055,124.62263120054111,66.7206906989569
-132.23615700273186,125.4135208340237,63.51415254227007
-132.33961245039697,125.51163856698898,59.97545798664862
-132.39384496178675,125.56307298818831,56.451612182445785
-132.39926826138438,125.5682164762667,52.943902149533656
-132.35631363523532,125.52747806535426,49.45359937803543
-132.9689691812131,126.10852405777506,46.22654426685134
-132.83364387183082,125.98018076731451,42.75765556676815
-133.36048131495787,126.47983638456292,39.520033041192725
-133.1338322578277,126.26488113410277,36.077174231576066
-133.57507718942438,126.68336032826574,32.83329057188914
-133.25827207966233,126.38290056647271,29.42100213704071
-133.61426315977639,126.72052452465901,26.175128356233806
-133.92863431538024,127.01867591053242,22.921101202871686
-133.47977532297674,126.5929754979428,19.554235712624873
-133.70938471915022,126.81073835073121,16.30451093926649
-133.89734456110162,126.98900053022003,13.04970742282769
-134.04359630063223,127.12770650896572,9.790839012230336
-134.14809438133048,127.22681308100935,6.528920822582868
-133.48534243518006,126.59825537871157,3.2473204383358234
-133.50613555693266,126.61797569324,1.611550262457677e-13
-133.4853424351801,126.59825537871158,-3.247320438335501
-133.4229695468368,126.53910057786877,-6.493629358676694
-133.3190363206288,126.44052971702536,-9.737915558109849
-133.17357513104164,126.30257350032694,-12.979168463785058
-133.70938471915025,126.81073835073123,-16.30451093926617
-133.47977532297676,126.59297549794283,-19.554235712624546
-133.2085878943298,126.33577980348659,-22.797869475974203
-132.89590690622921,126.03923138205337,-26.034401859694587
-133.2582720796624,126.38290056647276,-29.42100213704039
-132.86077196381254,126.0059092035157,-32.657711477921495
-133.13383225782772,126.26488113410281,-36.07717423157574
-133.36048131495792,126.47983638456297,-39.52003304119239
-132.83364387183087,125.98018076731456,-42.75765556676783
-132.96896918121317,126.10852405777511,-46.226544266851015
-133.05661159097735,126.19164461596463,-49.71525863400354
-133.09610651539174,126.22910182614187,-53.22255426610983
-133.08700645373335,126.22047127608467,-56.74717036141115
-133.0288812652429,126.16534501785877,-60.28783016366209
-132.92131843797924,126.0633318228011,-63.843241415545755
-133.44476398402017,126.55977054562733,-67.75779988080566
-133.23262728560323,126.35857889842883,-71.35528407444728
-132.96971311470597,126.1092296085164,-74.96344176823308
-133.32229498938202,126.44362025694143,-78.97579727411807
-133.6131216650291,126.71944192457055,-83.02840933831942
-132.52910582183995,125.69135515453982,-86.26540065100775
-131.40380807319198,124.62411639138048,-89.47552088438142
-127.01387649254916,120.46068039756591,-90.36426094696365
-122.00435299301381,115.70961991594191,-90.5937178267033
-118.29489679116296,112.19155062840119,-91.58806341856453
-113.34632092114643,107.49829322407234,-91.42061303421588
-109.0597094371976,103.43284659559481,-91.5621429555151
-105.41864406737604,99.97963956079928,-92.05966085256091
-101.79957194254591,96.54729104421436,-92.40924057873316
-98.2051390310454,93.13831049720969,-92.61212547835407
-94.63796607391608,89.75518344544378,-92.6696413183252
-91.68462580931717,86.95421879856143,-93.1766774645748
-88.748324807626,84.16941428520165,-93.56946373003431
-85.26264432256346,80.86357515585438,-93.22748358792876
-82.93481565154626,78.65584924981023,-94.01634821473957
-80.61369146976011,76.45448191935476,-94.72140698945186
